1,O2C,28,40,567676.235352,4315010.77073,0,0,111,0,0,2,0
1,O2C,30,40,567681.196717,4315006.61857,0,0,111,0,0,2,0
1,O2C,32,40,567686.149165,4315002.47387,0,0,111,0,0,2,0
1,O2C,34,40,567691.101624,4314998.32916,0,0,111,0,0,2,0
1,O2C,36,40,567696.054083,4314994.18446,0,0,111,0,0,2,0
1,O2C,38,40,567701.006542,4314990.03975,0,0,111,0,0,2,0
1,O2C,40,40,567705.959001,4314985.89504,0,0,111,0,0,2,0
1,O2C,42,40,567710.869958,4314981.78506,0,0,111,0,0,2,0
1,O2C,44,40,567715.781094,4314977.67494,0,0,111,0,0,2,0
1,O2C,46,40,567720.692231,4314973.56481,0,0,111,0,0,2,0
1,O2C,48,40,567725.603367,4314969.45469,0,0,111,0,0,2,0
1,O2C,50,40,567730.514503,4314965.34456,0,0,111,0,0,2,0
1,O2C,52,40,567735.491359,4314961.17944,0,0,111,0,0,2,0
1,O2C,54,40,567740.468435,4314957.01413,0,0,111,0,0,2,0
1,O2C,56,40,567745.445512,4314952.84882,0,0,111,0,0,2,0
1,O2C,58,40,567750.422588,4314948.6835,0,0,111,0,0,2,0
1,O2C,60,40,567755.399664,4314944.51819,0,0,111,0,0,2,0
1,O2C,62,40,567760.337409,4314940.3858,0,0,111,0,0,2,0
1,O2C,64,40,567765.27516,4314936.2534,0,0,111,0,0,2,0
1,O2C,66,40,567770.212911,4314932.121,0,0,111,0,0,2,0
1,O2C,68,40,567775.150662,4314927.9886,0,0,111,0,0,2,0
1,O2C,70,40,567780.088413,4314923.8562,0,0,111,0,0,2,0
1,O2C,72,40,567785.056749,4314919.69821,0,0,111,0,0,2,0
1,O2C,74,40,567790.025208,4314915.54011,0,0,111,0,0,2,0
1,O2C,76,40,567794.993667,4314911.38201,0,0,111,0,0,2,0
1,O2C,78,40,567799.962126,4314907.22391,0,0,111,0,0,2,0
1,O2C,80,40,567804.930584,4314903.06581,0,0,111,0,0,2,0
1,O2C,82,40,567809.899043,4314898.90771,0,0,111,0,0,2,0
1,O2C,03,20,567611.690242,4315064.78848,0,0,111,0,0,2,0
1,O2C,05,20,567616.656951,4315060.63184,0,0,111,0,0,2,0
1,O2C,07,20,567621.623661,4315056.47521,0,0,111,0,0,2,0
1,O2C,09,20,567626.59037,4315052.31857,0,0,111,0,0,2,0
1,O2C,13,20,567636.523789,4315044.0053,0,0,111,0,0,2,0
1,O2C,15,20,567641.490498,4315039.84867,0,0,111,0,0,2,0
1,O2C,17,20,567646.457208,4315035.69204,0,0,111,0,0,2,0
1,O2C,19,20,567651.423917,4315031.5354,0,0,111,0,0,2,0
1,O2C,21,20,567656.390627,4315027.37877,0,0,111,0,0,2,0
1,O2C,11,20,567631.55708,4315048.16194,0,0,111,0,0,2,0
1,O2C,23,20,567661.35126,4315023.22722,0,0,111,0,0,2,0
1,O2C,25,20,567666.312624,4315019.07506,0,0,111,0,0,2,0
1,O2C,27,20,567671.273988,4315014.92289,0,0,111,0,0,2,0
1,O2C,29,20,567676.235352,4315010.77073,0,0,111,0,0,2,0
1,O2C,31,20,567681.196717,4315006.61857,0,0,111,0,0,2,0
1,O2C,33,20,567686.149165,4315002.47387,0,0,111,0,0,2,0
1,O2C,35,20,567691.101624,4314998.32916,0,0,111,0,0,2,0
1,O2C,37,20,567696.054083,4314994.18446,0,0,111,0,0,2,0
1,O2C,39,20,567701.006542,4314990.03975,0,0,111,0,0,2,0
1,O2C,41,20,567705.959001,4314985.89504,0,0,111,0,0,2,0
1,O2C,43,20,567710.869958,4314981.78506,0,0,111,0,0,2,0
1,O2C,45,20,567715.781094,4314977.67494,0,0,111,0,0,2,0
1,O2C,47,20,567720.692231,4314973.56481,0,0,111,0,0,2,0
1,O2C,49,20,567725.603367,4314969.45469,0,0,111,0,0,2,0
1,O2C,51,20,567730.514503,4314965.34456,0,0,111,0,0,2,0
1,O2C,53,20,567735.491359,4314961.17944,0,0,111,0,0,2,0
1,O2C,55,20,567740.468435,4314957.01413,0,0,111,0,0,2,0
1,O2C,57,20,567745.445512,4314952.84882,0,0,111,0,0,2,0
1,O2C,59,20,567750.422588,4314948.6835,0,0,111,0,0,2,0
1,O2C,61,20,567755.399664,4314944.51819,0,0,111,0,0,2,0
1,O2C,63,20,567760.337409,4314940.3858,0,0,111,0,0,2,0
1,O2C,65,20,567765.27516,4314936.2534,0,0,111,0,0,2,0
1,O2C,67,20,567770.212911,4314932.121,0,0,111,0,0,2,0
1,O2C,69,20,567775.150662,4314927.9886,0,0,111,0,0,2,0
1,O2C,71,20,567780.088413,4314923.8562,0,0,111,0,0,2,0
1,O2C,73,20,567785.056749,4314919.69821,0,0,111,0,0,2,0
1,O2C,75,20,567790.025208,4314915.54011,0,0,111,0,0,2,0
1,O2C,77,20,567794.993667,4314911.38201,0,0,111,0,0,2,0
1,O2C,79,20,567799.962126,4314907.22391,0,0,111,0,0,2,0
1,O2C,81,20,567804.930584,4314903.06581,0,0,111,0,0,2,0
1,O2C,83,20,567809.899043,4314898.90771,0,0,111,0,0,2,0
1,O2C,03,21,567615.908053,4315061.25859,0,0,111,0,0,2,0
1,O2C,05,21,567620.874762,4315057.10196,0,0,111,0,0,2,0
1,O2C,07,21,567625.841472,4315052.94533,0,0,111,0,0,2,0
1,O2C,09,21,567630.808181,4315048.78869,0,0,111,0,0,2,0
1,O2C,13,21,567640.7416,4315040.47542,0,0,111,0,0,2,0
1,O2C,15,21,567645.70831,4315036.31879,0,0,111,0,0,2,0
1,O2C,17,21,567650.675019,4315032.16215,0,0,111,0,0,2,0
1,O2C,19,21,567655.641728,4315028.00552,0,0,111,0,0,2,0
1,O2C,21,21,567660.608438,4315023.84888,0,0,111,0,0,2,0
1,O2C,11,21,567635.774891,4315044.63206,0,0,111,0,0,2,0
1,O2C,23,21,567665.569071,4315019.69733,0,0,111,0,0,2,0
1,O2C,25,21,567670.530435,4315015.54517,0,0,111,0,0,2,0
1,O2C,27,21,567675.491799,4315011.39301,0,0,111,0,0,2,0
1,O2C,29,21,567680.453164,4315007.24085,0,0,111,0,0,2,0
1,O2C,31,21,567685.414528,4315003.08869,0,0,111,0,0,2,0
1,O2C,33,21,567690.366976,4314998.94399,0,0,111,0,0,2,0
1,O2C,35,21,567695.319435,4314994.79928,0,0,111,0,0,2,0
1,O2C,37,21,567700.271894,4314990.65457,0,0,111,0,0,2,0
1,O2C,39,21,567705.224353,4314986.50987,0,0,111,0,0,2,0
1,O2C,41,21,567710.176812,4314982.36516,0,0,111,0,0,2,0
1,O2C,43,21,567715.087769,4314978.25518,0,0,111,0,0,2,0
1,O2C,45,21,567719.998906,4314974.14506,0,0,111,0,0,2,0
1,O2C,47,21,567724.910042,4314970.03493,0,0,111,0,0,2,0
1,O2C,49,21,567729.821178,4314965.92481,0,0,111,0,0,2,0
1,O2C,51,21,567734.732314,4314961.81468,0,0,111,0,0,2,0
1,O2C,53,21,567739.70917,4314957.64955,0,0,111,0,0,2,0
1,O2C,55,21,567744.686246,4314953.48424,0,0,111,0,0,2,0
1,O2C,57,21,567749.663323,4314949.31893,0,0,111,0,0,2,0
1,O2C,59,21,567754.640399,4314945.15362,0,0,111,0,0,2,0
1,O2C,61,21,567759.617475,4314940.98831,0,0,111,0,0,2,0
1,O2C,63,21,567764.55522,4314936.85592,0,0,111,0,0,2,0
1,O2C,65,21,567769.492971,4314932.72352,0,0,111,0,0,2,0
1,O2C,67,21,567774.430722,4314928.59112,0,0,111,0,0,2,0
1,O2C,69,21,567779.368473,4314924.45872,0,0,111,0,0,2,0
1,O2C,71,21,567784.306224,4314920.32632,0,0,111,0,0,2,0
1,O2C,73,21,567789.27456,4314916.16833,0,0,111,0,0,2,0
1,O2C,75,21,567794.243019,4314912.01023,0,0,111,0,0,2,0
1,O2C,77,21,567799.211478,4314907.85213,0,0,111,0,0,2,0
1,O2C,79,21,567804.179937,4314903.69403,0,0,111,0,0,2,0
1,O2C,81,21,567809.148396,4314899.53593,0,0,111,0,0,2,0
1,O2C,83,21,567814.267506,4314895.56789,0,0,111,0,0,2,0
1,O3C,02,40,567597.088727,4315047.82611,0,0,112,0,0,2,0
1,O3C,04,40,567602.099106,4315043.63383,0,0,112,0,0,2,0
1,O3C,06,40,567607.109486,4315039.44156,0,0,112,0,0,2,0
1,O3C,08,40,567612.119866,4315035.24928,0,0,112,0,0,2,0
1,O3C,12,40,567622.140626,4315026.86473,0,0,112,0,0,2,0
1,O3C,14,40,567627.151006,4315022.67245,0,0,112,0,0,2,0
1,O3C,16,40,567632.161385,4315018.48018,0,0,112,0,0,2,0
1,O3C,18,40,567637.171765,4315014.2879,0,0,112,0,0,2,0
1,O3C,20,40,567642.182145,4315010.09563,0,0,112,0,0,2,0
1,O3C,10,40,567617.130246,4315031.05701,0,0,112,0,0,2,0
1,O3C,22,40,567647.074089,4315006.00245,0,0,112,0,0,2,0
1,O3C,24,40,567651.96607,4315001.90924,0,0,112,0,0,2,0
1,O3C,26,40,567656.858051,4314997.81603,0,0,112,0,0,2,0
1,O3C,28,40,567661.750033,4314993.72282,0,0,112,0,0,2,0
1,O3C,30,40,567666.642014,4314989.62961,0,0,112,0,0,2,0
1,O3C,32,40,567671.639429,4314985.44818,0,0,112,0,0,2,0
1,O3C,34,40,567676.637039,4314981.26659,0,0,112,0,0,2,0
1,O3C,36,40,567681.634649,4314977.085,0,0,112,0,0,2,0
1,O3C,38,40,567686.632259,4314972.90341,0,0,112,0,0,2,0
1,O3C,40,40,567691.62987,4314968.72182,0,0,112,0,0,2,0
1,O3C,42,40,567696.550652,4314964.60451,0,0,112,0,0,2,0
1,O3C,44,40,567701.471526,4314960.48713,0,0,112,0,0,2,0
1,O3C,46,40,567706.392401,4314956.36974,0,0,112,0,0,2,0
1,O3C,48,40,567711.313275,4314952.25236,0,0,112,0,0,2,0
1,O3C,50,40,567716.23415,4314948.13497,0,0,112,0,0,2,0
1,O3C,52,40,567721.224649,4314943.95933,0,0,112,0,0,2,0
1,O3C,54,40,567726.215156,4314939.78368,0,0,112,0,0,2,0
1,O3C,56,40,567731.205662,4314935.60803,0,0,112,0,0,2,0
1,O3C,58,40,567736.196168,4314931.43239,0,0,112,0,0,2,0
1,O3C,60,40,567741.186674,4314927.25674,0,0,112,0,0,2,0
1,O3C,62,40,567746.104435,4314923.14196,0,0,112,0,0,2,0
1,O3C,64,40,567751.022399,4314919.02701,0,0,112,0,0,2,0
1,O3C,66,40,567755.940364,4314914.91206,0,0,112,0,0,2,0
1,O3C,68,40,567760.858329,4314910.79711,0,0,112,0,0,2,0
1,O3C,70,40,567765.776294,4314906.68216,0,0,112,0,0,2,0
1,O3C,72,40,567770.75806,4314902.51383,0,0,112,0,0,2,0
1,O3C,74,40,567775.740342,4314898.34506,0,0,112,0,0,2,0
1,O3C,76,40,567780.722623,4314894.17629,0,0,112,0,0,2,0
1,O3C,78,40,567785.704905,4314890.00753,0,0,112,0,0,2,0
1,O3C,80,40,567790.687187,4314885.83876,0,0,112,0,0,2,0
1,O3C,82,40,567795.669469,4314881.67,0,0,112,0,0,2,0
1,O3C,03,20,567597.088727,4315047.82611,0,0,112,0,0,2,0
1,O3C,05,20,567602.099106,4315043.63383,0,0,112,0,0,2,0
1,O3C,07,20,567607.109486,4315039.44156,0,0,112,0,0,2,0
1,O3C,09,20,567612.119866,4315035.24928,0,0,112,0,0,2,0
1,O3C,13,20,567622.140626,4315026.86473,0,0,112,0,0,2,0
1,O3C,15,20,567627.151006,4315022.67245,0,0,112,0,0,2,0
1,O3C,17,20,567632.161385,4315018.48018,0,0,112,0,0,2,0
1,O3C,19,20,567637.171765,4315014.2879,0,0,112,0,0,2,0
1,O3C,21,20,567642.182145,4315010.09563,0,0,112,0,0,2,0
1,O3C,11,20,567617.130246,4315031.05701,0,0,112,0,0,2,0
1,O3C,23,20,567647.074089,4315006.00245,0,0,112,0,0,2,0
1,O3C,25,20,567651.96607,4315001.90924,0,0,112,0,0,2,0
1,O3C,27,20,567656.858051,4314997.81603,0,0,112,0,0,2,0
1,O3C,29,20,567661.750033,4314993.72282,0,0,112,0,0,2,0
1,O3C,31,20,567666.642014,4314989.62961,0,0,112,0,0,2,0
1,O3C,33,20,567671.639429,4314985.44818,0,0,112,0,0,2,0
1,O3C,35,20,567676.637039,4314981.26659,0,0,112,0,0,2,0
1,O3C,37,20,567681.634649,4314977.085,0,0,112,0,0,2,0
1,O3C,39,20,567686.632259,4314972.90341,0,0,112,0,0,2,0
1,O3C,41,20,567691.62987,4314968.72182,0,0,112,0,0,2,0
1,O3C,43,20,567696.550652,4314964.60451,0,0,112,0,0,2,0
1,O3C,45,20,567701.471526,4314960.48713,0,0,112,0,0,2,0
1,O3C,47,20,567706.392401,4314956.36974,0,0,112,0,0,2,0
1,O3C,49,20,567711.313275,4314952.25236,0,0,112,0,0,2,0
1,O3C,51,20,567716.23415,4314948.13497,0,0,112,0,0,2,0
1,O3C,53,20,567721.224649,4314943.95933,0,0,112,0,0,2,0
1,O3C,55,20,567726.215156,4314939.78368,0,0,112,0,0,2,0
1,O3C,57,20,567731.205662,4314935.60803,0,0,112,0,0,2,0
1,O3C,59,20,567736.196168,4314931.43239,0,0,112,0,0,2,0
1,O3C,61,20,567741.186674,4314927.25674,0,0,112,0,0,2,0
1,O3C,63,20,567746.104435,4314923.14196,0,0,112,0,0,2,0
1,O3C,65,20,567751.022399,4314919.02701,0,0,112,0,0,2,0
1,O3C,67,20,567755.940364,4314914.91206,0,0,112,0,0,2,0
1,O3C,69,20,567760.858329,4314910.79711,0,0,112,0,0,2,0
1,O3C,71,20,567765.776294,4314906.68216,0,0,112,0,0,2,0
1,O3C,73,20,567770.75806,4314902.51383,0,0,112,0,0,2,0
1,O3C,75,20,567775.740342,4314898.34506,0,0,112,0,0,2,0
1,O3C,77,20,567780.722623,4314894.17629,0,0,112,0,0,2,0
1,O3C,79,20,567785.704905,4314890.00753,0,0,112,0,0,2,0
1,O3C,81,20,567790.687187,4314885.83876,0,0,112,0,0,2,0
1,O3C,83,20,567795.669469,4314881.67,0,0,112,0,0,2,0
1,O3C,03,21,567601.306913,4315044.29668,0,0,112,0,0,2,0
1,O3C,05,21,567606.317293,4315040.1044,0,0,112,0,0,2,0
1,O3C,07,21,567611.327673,4315035.91212,0,0,112,0,0,2,0
1,O3C,09,21,567616.338053,4315031.71985,0,0,112,0,0,2,0
1,O3C,13,21,567626.358812,4315023.3353,0,0,112,0,0,2,0
1,O3C,15,21,567631.369192,4315019.14302,0,0,112,0,0,2,0
1,O3C,17,21,567636.379572,4315014.95075,0,0,112,0,0,2,0
1,O3C,19,21,567641.389952,4315010.75847,0,0,112,0,0,2,0
1,O3C,21,21,567646.400332,4315006.56619,0,0,112,0,0,2,0
1,O3C,11,21,567621.348433,4315027.52757,0,0,112,0,0,2,0
1,O3C,23,21,567651.292275,4315002.47302,0,0,112,0,0,2,0
1,O3C,25,21,567656.184257,4314998.37981,0,0,112,0,0,2,0
1,O3C,27,21,567661.076238,4314994.2866,0,0,112,0,0,2,0
1,O3C,29,21,567665.96822,4314990.19339,0,0,112,0,0,2,0
1,O3C,31,21,567670.860201,4314986.10018,0,0,112,0,0,2,0
1,O3C,33,21,567675.857616,4314981.91875,0,0,112,0,0,2,0
1,O3C,35,21,567680.855226,4314977.73716,0,0,112,0,0,2,0
1,O3C,37,21,567685.852836,4314973.55557,0,0,112,0,0,2,0
1,O3C,39,21,567690.850446,4314969.37398,0,0,112,0,0,2,0
1,O3C,41,21,567695.848056,4314965.19238,0,0,112,0,0,2,0
1,O3C,43,21,567700.768839,4314961.07508,0,0,112,0,0,2,0
1,O3C,45,21,567705.689713,4314956.95769,0,0,112,0,0,2,0
1,O3C,47,21,567710.610588,4314952.84031,0,0,112,0,0,2,0
1,O3C,49,21,567715.531462,4314948.72292,0,0,112,0,0,2,0
1,O3C,51,21,567720.452336,4314944.60554,0,0,112,0,0,2,0
1,O3C,53,21,567725.442836,4314940.4299,0,0,112,0,0,2,0
1,O3C,55,21,567730.433342,4314936.25425,0,0,112,0,0,2,0
1,O3C,57,21,567735.423849,4314932.0786,0,0,112,0,0,2,0
1,O3C,59,21,567740.414355,4314927.90295,0,0,112,0,0,2,0
1,O3C,61,21,567745.404861,4314923.72731,0,0,112,0,0,2,0
1,O3C,63,21,567750.322621,4314919.61253,0,0,112,0,0,2,0
1,O3C,65,21,567755.240586,4314915.49758,0,0,112,0,0,2,0
1,O3C,67,21,567760.158551,4314911.38263,0,0,112,0,0,2,0
1,O3C,69,21,567765.076516,4314907.26768,0,0,112,0,0,2,0
1,O3C,71,21,567769.99448,4314903.15273,0,0,112,0,0,2,0
1,O3C,73,21,567774.976247,4314898.98439,0,0,112,0,0,2,0
1,O3C,75,21,567779.958528,4314894.81563,0,0,112,0,0,2,0
1,O3C,77,21,567784.94081,4314890.64686,0,0,112,0,0,2,0
1,O3C,79,21,567789.923092,4314886.47809,0,0,112,0,0,2,0
1,O3C,81,21,567794.905374,4314882.30933,0,0,112,0,0,2,0
1,O3C,83,21,567799.699218,4314877.94189,0,0,112,0,0,2,0
1,O4C,02,40,567562.523281,4315005.84481,0,0,113,0,0,2,0
1,O4C,04,40,567567.476697,4315001.70055,0,0,113,0,0,2,0
1,O4C,06,40,567572.430113,4314997.55628,0,0,113,0,0,2,0
1,O4C,08,40,567577.383529,4314993.41201,0,0,113,0,0,2,0
1,O4C,12,40,567587.290361,4314985.12347,0,0,113,0,0,2,0
1,O4C,14,40,567592.243777,4314980.97921,0,0,113,0,0,2,0
1,O4C,16,40,567597.197193,4314976.83494,0,0,113,0,0,2,0
1,O4C,18,40,567602.150609,4314972.69067,0,0,113,0,0,2,0
1,O4C,20,40,567607.104025,4314968.5464,0,0,113,0,0,2,0
1,O4C,10,40,567582.336945,4314989.26774,0,0,113,0,0,2,0
1,O4C,22,40,567612.050789,4314964.4077,0,0,113,0,0,2,0
1,O4C,24,40,567616.997889,4314960.26872,0,0,113,0,0,2,0
1,O4C,26,40,567621.944989,4314956.12973,0,0,113,0,0,2,0
1,O4C,28,40,567626.892089,4314951.99075,0,0,113,0,0,2,0
1,O4C,30,40,567631.839189,4314947.85176,0,0,113,0,0,2,0
1,O4C,32,40,567636.795314,4314943.70523,0,0,113,0,0,2,0
1,O4C,34,40,567641.752403,4314939.55789,0,0,113,0,0,2,0
1,O4C,36,40,567646.709493,4314935.41055,0,0,113,0,0,2,0
1,O4C,38,40,567651.666582,4314931.26321,0,0,113,0,0,2,0
1,O4C,40,40,567656.623671,4314927.11586,0,0,113,0,0,2,0
1,O4C,42,40,567661.561348,4314922.98476,0,0,113,0,0,2,0
1,O4C,44,40,567666.499035,4314918.85366,0,0,113,0,0,2,0
1,O4C,46,40,567671.436723,4314914.72255,0,0,113,0,0,2,0
1,O4C,48,40,567676.37441,4314910.59144,0,0,113,0,0,2,0
1,O4C,50,40,567681.312097,4314906.46033,0,0,113,0,0,2,0
1,O4C,52,40,567686.280924,4314902.30317,0,0,113,0,0,2,0
1,O4C,54,40,567691.249753,4314898.14601,0,0,113,0,0,2,0
1,O4C,56,40,567696.218581,4314893.98884,0,0,113,0,0,2,0
1,O4C,58,40,567701.18741,4314889.83168,0,0,113,0,0,2,0
1,O4C,60,40,567706.156239,4314885.67452,0,0,113,0,0,2,0
1,O4C,62,40,567711.093513,4314881.54375,0,0,113,0,0,2,0
1,O4C,64,40,567716.030788,4314877.41299,0,0,113,0,0,2,0
1,O4C,66,40,567720.968063,4314873.28223,0,0,113,0,0,2,0
1,O4C,68,40,567725.905338,4314869.15146,0,0,113,0,0,2,0
1,O4C,70,40,567730.842613,4314865.0207,0,0,113,0,0,2,0
1,O4C,72,40,567735.827705,4314860.84993,0,0,113,0,0,2,0
1,O4C,74,40,567740.812828,4314856.67913,0,0,113,0,0,2,0
1,O4C,76,40,567745.797952,4314852.50834,0,0,113,0,0,2,0
1,O4C,78,40,567750.783075,4314848.33754,0,0,113,0,0,2,0
1,O4C,80,40,567755.768198,4314844.16675,0,0,113,0,0,2,0
1,O4C,82,40,567760.753322,4314839.99595,0,0,113,0,0,2,0
1,O4C,03,20,567562.523281,4315005.84481,0,0,113,0,0,2,0
1,O4C,05,20,567567.476697,4315001.70055,0,0,113,0,0,2,0
1,O4C,07,20,567572.430113,4314997.55628,0,0,113,0,0,2,0
1,O4C,09,20,567577.383529,4314993.41201,0,0,113,0,0,2,0
1,O4C,13,20,567587.290361,4314985.12347,0,0,113,0,0,2,0
1,O4C,15,20,567592.243777,4314980.97921,0,0,113,0,0,2,0
1,O4C,17,20,567597.197193,4314976.83494,0,0,113,0,0,2,0
1,O4C,19,20,567602.150609,4314972.69067,0,0,113,0,0,2,0
1,O4C,21,20,567607.104025,4314968.5464,0,0,113,0,0,2,0
1,O4C,11,20,567582.336945,4314989.26774,0,0,113,0,0,2,0
1,O4C,23,20,567612.050789,4314964.4077,0,0,113,0,0,2,0
1,O4C,25,20,567616.997889,4314960.26872,0,0,113,0,0,2,0
1,O4C,27,20,567621.944989,4314956.12973,0,0,113,0,0,2,0
1,O4C,29,20,567626.892089,4314951.99075,0,0,113,0,0,2,0
1,O4C,31,20,567631.839189,4314947.85176,0,0,113,0,0,2,0
1,O4C,33,20,567636.795314,4314943.70523,0,0,113,0,0,2,0
1,O4C,35,20,567641.752403,4314939.55789,0,0,113,0,0,2,0
1,O4C,37,20,567646.709493,4314935.41055,0,0,113,0,0,2,0
1,O4C,39,20,567651.666582,4314931.26321,0,0,113,0,0,2,0
1,O4C,41,20,567656.623671,4314927.11586,0,0,113,0,0,2,0
1,O4C,43,20,567661.561348,4314922.98476,0,0,113,0,0,2,0
1,O4C,45,20,567666.499035,4314918.85366,0,0,113,0,0,2,0
1,O4C,47,20,567671.436723,4314914.72255,0,0,113,0,0,2,0
1,O4C,49,20,567676.37441,4314910.59144,0,0,113,0,0,2,0
1,O4C,51,20,567681.312097,4314906.46033,0,0,113,0,0,2,0
1,O4C,53,20,567686.280924,4314902.30317,0,0,113,0,0,2,0
1,O4C,55,20,567691.249753,4314898.14601,0,0,113,0,0,2,0
1,O4C,57,20,567696.218581,4314893.98884,0,0,113,0,0,2,0
1,O4C,59,20,567701.18741,4314889.83168,0,0,113,0,0,2,0
1,O4C,61,20,567706.156239,4314885.67452,0,0,113,0,0,2,0
1,O4C,63,20,567711.093513,4314881.54375,0,0,113,0,0,2,0
1,O4C,65,20,567716.030788,4314877.41299,0,0,113,0,0,2,0
1,O4C,67,20,567720.968063,4314873.28223,0,0,113,0,0,2,0
1,O4C,69,20,567725.905338,4314869.15146,0,0,113,0,0,2,0
1,O4C,71,20,567730.842613,4314865.0207,0,0,113,0,0,2,0
1,O4C,73,20,567735.827705,4314860.84993,0,0,113,0,0,2,0
1,O4C,75,20,567740.812828,4314856.67913,0,0,113,0,0,2,0
1,O4C,77,20,567745.797952,4314852.50834,0,0,113,0,0,2,0
1,O4C,79,20,567750.783075,4314848.33754,0,0,113,0,0,2,0
1,O4C,81,20,567755.768198,4314844.16675,0,0,113,0,0,2,0
1,O4C,83,20,567760.753322,4314839.99595,0,0,113,0,0,2,0
1,O4C,03,21,567566.741612,4315002.31555,0,0,113,0,0,2,0
1,O4C,05,21,567571.695028,4314998.17128,0,0,113,0,0,2,0
1,O4C,07,21,567576.648444,4314994.02702,0,0,113,0,0,2,0
1,O4C,09,21,567581.60186,4314989.88275,0,0,113,0,0,2,0
1,O4C,13,21,567591.508692,4314981.59421,0,0,113,0,0,2,0
1,O4C,15,21,567596.462108,4314977.44994,0,0,113,0,0,2,0
1,O4C,17,21,567601.415524,4314973.30568,0,0,113,0,0,2,0
1,O4C,19,21,567606.36894,4314969.16141,0,0,113,0,0,2,0
1,O4C,21,21,567611.322356,4314965.01714,0,0,113,0,0,2,0
1,O4C,11,21,567586.555276,4314985.73848,0,0,113,0,0,2,0
1,O4C,23,21,567616.26912,4314960.87844,0,0,113,0,0,2,0
1,O4C,25,21,567621.21622,4314956.73945,0,0,113,0,0,2,0
1,O4C,27,21,567626.16332,4314952.60047,0,0,113,0,0,2,0
1,O4C,29,21,567631.11042,4314948.46149,0,0,113,0,0,2,0
1,O4C,31,21,567636.05752,4314944.3225,0,0,113,0,0,2,0
1,O4C,33,21,567641.013645,4314940.17597,0,0,113,0,0,2,0
1,O4C,35,21,567645.970735,4314936.02863,0,0,113,0,0,2,0
1,O4C,37,21,567650.927824,4314931.88129,0,0,113,0,0,2,0
1,O4C,39,21,567655.884913,4314927.73394,0,0,113,0,0,2,0
1,O4C,41,21,567660.842003,4314923.5866,0,0,113,0,0,2,0
1,O4C,43,21,567665.77968,4314919.4555,0,0,113,0,0,2,0
1,O4C,45,21,567670.717367,4314915.32439,0,0,113,0,0,2,0
1,O4C,47,21,567675.655054,4314911.19329,0,0,113,0,0,2,0
1,O4C,49,21,567680.592741,4314907.06218,0,0,113,0,0,2,0
1,O4C,51,21,567685.530429,4314902.93107,0,0,113,0,0,2,0
1,O4C,53,21,567690.499255,4314898.77391,0,0,113,0,0,2,0
1,O4C,55,21,567695.468084,4314894.61674,0,0,113,0,0,2,0
1,O4C,57,21,567700.436913,4314890.45958,0,0,113,0,0,2,0
1,O4C,59,21,567705.405742,4314886.30242,0,0,113,0,0,2,0
1,O4C,61,21,567710.37457,4314882.14526,0,0,113,0,0,2,0
1,O4C,63,21,567715.311844,4314878.01449,0,0,113,0,0,2,0
1,O4C,65,21,567720.249119,4314873.88373,0,0,113,0,0,2,0
1,O4C,67,21,567725.186394,4314869.75297,0,0,113,0,0,2,0
1,O4C,69,21,567730.123669,4314865.6222,0,0,113,0,0,2,0
1,O4C,71,21,567735.060944,4314861.49144,0,0,113,0,0,2,0
1,O4C,73,21,567740.046036,4314857.32067,0,0,113,0,0,2,0
1,O4C,75,21,567745.03116,4314853.14987,0,0,113,0,0,2,0
1,O4C,77,21,567750.016283,4314848.97908,0,0,113,0,0,2,0
1,O4C,79,21,567755.001406,4314844.80828,0,0,113,0,0,2,0
1,O4C,81,21,567759.98653,4314840.63748,0,0,113,0,0,2,0
1,O4C,83,21,567764.978362,4314836.47473,0,0,113,0,0,2,0
1,O5C,02,40,567548.439408,4314989.4699,0,0,114,0,0,2,0
1,O5C,04,40,567553.431751,4314985.29391,0,0,114,0,0,2,0
1,O5C,06,40,567558.424094,4314981.11791,0,0,114,0,0,2,0
1,O5C,08,40,567563.416437,4314976.94191,0,0,114,0,0,2,0
1,O5C,12,40,567573.401123,4314968.58992,0,0,114,0,0,2,0
1,O5C,14,40,567578.393467,4314964.41393,0,0,114,0,0,2,0
1,O5C,16,40,567583.38581,4314960.23793,0,0,114,0,0,2,0
1,O5C,18,40,567588.378153,4314956.06193,0,0,114,0,0,2,0
1,O5C,20,40,567593.370496,4314951.88594,0,0,114,0,0,2,0
1,O5C,10,40,567568.40878,4314972.76592,0,0,114,0,0,2,0
1,O5C,22,40,567598.284116,4314947.77579,0,0,114,0,0,2,0
1,O5C,24,40,567603.200128,4314943.66365,0,0,114,0,0,2,0
1,O5C,26,40,567608.11614,4314939.5515,0,0,114,0,0,2,0
1,O5C,28,40,567613.032151,4314935.43935,0,0,114,0,0,2,0
1,O5C,30,40,567617.948163,4314931.32721,0,0,114,0,0,2,0
1,O5C,32,40,567623.811093,4314926.42298,0,0,114,0,0,2,0
1,O5C,34,40,567629.675644,4314921.5174,0,0,114,0,0,2,0
1,O5C,36,40,567635.540195,4314916.61182,0,0,114,0,0,2,0
1,O5C,38,40,567641.404746,4314911.70624,0,0,114,0,0,2,0
1,O5C,40,40,567647.269297,4314906.80066,0,0,114,0,0,2,0
1,O5C,42,40,567653.242864,4314901.80389,0,0,114,0,0,2,0
1,O5C,44,40,567659.218742,4314896.80519,0,0,114,0,0,2,0
